hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H138,chart_relabel_preserving_chart_size,external_lung,seed43,target_disjoint,11,15,0.1395386222972429
H138,chart_relabel_preserving_chart_size,external_lung,seed43,target_disjoint,11,16,0.13712724057551628
H138,chart_relabel_preserving_chart_size,external_lung,seed43,target_disjoint,11,17,0.13551965276103195
H138,chart_relabel_preserving_chart_size,external_lung,seed43,target_disjoint,11,18,0.1357607909332047
H138,chart_relabel_preserving_chart_size,external_lung,seed43,target_disjoint,11,19,0.13262599469496028
H138,chart_relabel_preserving_chart_size,external_lung,seed43,target_disjoint,11,20,0.13672534362189526
H138,chart_relabel_preserving_chart_size,external_lung,seed43,target_disjoint,11,21,0.13600192910537745
H138,chart_relabel_preserving_chart_size,external_lung,seed43,target_disjoint,11,22,0.13777027570131017
H138,chart_relabel_preserving_chart_size,external_lung,seed43,target_disjoint,11,23,0.13704686118479226
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,0,0.10344827586206895
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,1,0.09733360064153962
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,2,0.09873696872493976
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,3,0.0866078588612671
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,4,0.11196872493985555
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,5,0.10314755412991172
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,6,0.0986367281475542
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,7,0.0772854851643946
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,8,0.10294707297514039
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,9,0.09071772253408183
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,10,0.08340016038492382
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,11,0.10886126704089816
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,12,0.10164394546912592
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,13,0.10705693664795501
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,14,0.10164394546912592
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,15,0.1040497193263833
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,16,0.09633119486768249
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,17,0.09803528468323985
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,18,0.10795910184442659
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,19,0.11176824378508421
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,20,0.08560545308740974
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,21,0.1067562149157979
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,22,0.09913793103448276
H138,chart_relabel_preserving_chart_size,immune,seed43,dual_axis_disjoint,11,23,0.10334803528468317
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,0,0.09092775041050905
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,1,0.09380131362889987
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,2,0.09780377668308715
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,3,0.10108784893267664
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,4,0.09164614121510672
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,5,0.0987274220032841
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,6,0.0997536945812808
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,7,0.09462233169129719
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,8,0.09975369458128092
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,9,0.09472495894909694
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,10,0.1007799671592775
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,11,0.10129310344827602
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,12,0.10036945812807885
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,13,0.08908045977011503
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,14,0.09441707717569792
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,15,0.09965106732348117
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,16,0.09862479474548447
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,17,0.08979885057471271
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,18,0.10180623973727432
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,19,0.09605911330049266
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,20,0.10119047619047616
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,21,0.10047208538587848
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,22,0.0992405582922824
H138,chart_relabel_preserving_chart_size,immune,seed43,source_disjoint,11,23,0.10108784893267653
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,0,0.12797619047619035
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,1,0.11832922824302139
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,2,0.1155582922824302
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,3,0.10437192118226601
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,4,0.12243431855500808
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,5,0.11535303776683081
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,6,0.12428160919540221
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,7,0.12263957307060747
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,8,0.12366584564860428
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,9,0.11658456486042679
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,10,0.11217159277504096
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,11,0.11094006568144499
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,12,0.09585385878489328
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,13,0.1091954022988505
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,14,0.10006157635467972
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,15,0.11422413793103448
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,16,0.11145320197044328
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,17,0.12181855500821015
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,18,0.09472495894909683
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,19,0.11011904761904756
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,20,0.12079228243021345
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,21,0.11771346469622324
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,22,0.12582101806239732
H138,chart_relabel_preserving_chart_size,immune,seed43,target_disjoint,11,23,0.11576354679802947
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,0,0.21909276817252277
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,1,0.21872095184978613
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,2,0.2102621305075293
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,3,0.21918572225320698
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,4,0.21063394683026582
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,5,0.20059490611637854
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,6,0.22095184978620563
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,7,0.21630414575199852
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,8,0.21546755902584125
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,9,0.21453801821899987
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,10,0.2139802937348949
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,11,0.20710169176426851
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,12,0.20208217140732487
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,13,0.20329057445621856
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,14,0.20896077337795127
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,15,0.2128648447666852
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,16,0.21695482431678748
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,17,0.21751254880089232
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,18,0.21435211005763155
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,19,0.2126789366053169
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,20,0.21100576315300246
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,21,0.21937163041457508
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,22,0.21360847741215838
H138,chart_relabel_preserving_chart_size,lung,seed43,dual_axis_disjoint,11,23,0.21332961517010596
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,0,0.1475885225885225
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,1,0.14384920634920628
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,2,0.14178876678876684
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,3,0.13927045177045172
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,4,0.14842796092796096
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,5,0.14804639804639808
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,6,0.13850732600732596
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,7,0.14201770451770457
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,8,0.13736263736263732
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,9,0.1371336996336996
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,10,0.13949938949938945
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,11,0.13812576312576308
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,12,0.144078144078144
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,13,0.14041514041514047
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,14,0.1476648351648352
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,15,0.14079670329670324
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,16,0.13919413919413914
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,17,0.14743589743589736
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,18,0.1457570207570208
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,19,0.14430708180708174
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,20,0.1387362637362637
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,21,0.13507326007326004
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,22,0.14362026862026855
H138,chart_relabel_preserving_chart_size,lung,seed43,source_disjoint,11,23,0.1355311355311355
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,0,0.11576971214017517
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,1,0.10763454317897359
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,2,0.11666927409261574
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,3,0.11009856070087609
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,4,0.11217146433041303
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,5,0.10716520650813499
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,6,0.10798654568210253
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,7,0.11393147684605753
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,8,0.10966833541927412
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,9,0.10012515644555697
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,10,0.11072434292866074
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,11,0.10325406758448064
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,12,0.12394399249061328
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,13,0.11287546933667081
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,14,0.11389236545682102
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,15,0.1128363579474343
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,16,0.10251095118898612
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,17,0.11706038798498108
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,18,0.10853410513141415
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,19,0.11295369211514406
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,20,0.11095901126408003
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,21,0.11487015018773461
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,22,0.11596526908635785
H138,chart_relabel_preserving_chart_size,lung,seed43,target_disjoint,11,23,0.11717772215269096
H138,chart_relabel_preserving_chart_size,external_lung,seed44,dual_axis_disjoint,11,0,0.13729635617460523
H138,chart_relabel_preserving_chart_size,external_lung,seed44,dual_axis_disjoint,11,1,0.1404054222111677
H138,chart_relabel_preserving_chart_size,external_lung,seed44,dual_axis_disjoint,11,2,0.13704763089168004
H138,chart_relabel_preserving_chart_size,external_lung,seed44,dual_axis_disjoint,11,3,0.13381420221365503
H138,chart_relabel_preserving_chart_size,external_lung,seed44,dual_axis_disjoint,11,4,0.13605272975998006
H138,chart_relabel_preserving_chart_size,external_lung,seed44,dual_axis_disjoint,11,5,0.1294615097624673
H138,chart_relabel_preserving_chart_size,external_lung,seed44,dual_axis_disjoint,11,6,0.13679890560875518
H138,chart_relabel_preserving_chart_size,external_lung,seed44,dual_axis_disjoint,11,7,0.12747170749906722
H138,chart_relabel_preserving_chart_size,external_lung,seed44,dual_axis_disjoint,11,8,0.13468474070389258
H138,chart_relabel_preserving_chart_size,external_lung,seed44,dual_axis_disjoint,11,9,0.13020768561124252
H138,chart_relabel_preserving_chart_size,external_lung,seed44,dual_axis_disjoint,11,10,0.12573063051859223
