hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,12,-0.018318913245460533
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,13,0.19807418397937476
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,14,0.1904556824604995
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,7,15,-0.3622522325208958
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,0,0.2895411250184466
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,1,-0.21310629367256734
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,2,-0.16957199519235167
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,3,-0.019209077198247604
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,4,0.2154979462021645
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,5,-0.036526077481340846
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,6,0.15955339019373696
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,7,0.1665864861519042
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,8,0.07123464639665572
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,9,-0.14165307637616475
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,10,-0.008840061547821687
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,11,0.3411203545820797
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,12,-0.18606547572629129
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,13,-0.06686473516640762
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,14,-0.0904947903902033
H85,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,15,0.053954930288127034
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,7,0,-0.16121171784448196
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,7,1,-0.1006777749877632
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,7,2,-0.048847796497447554
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,7,3,-0.14367195401241872
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,7,4,-0.26113324400736854
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,7,5,-0.14644165241329976
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,7,6,0.30295267192102415
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,7,7,0.07946825323600015
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,7,8,-0.37286501446290765
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,7,9,0.030311428697348985
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,7,10,0.27284450656939435
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,7,11,0.2269099010997635
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,7,12,-0.20314888604830653
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,7,13,0.09477509012284752
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,7,14,0.20399744089359134
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,7,15,0.10722850670066147
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,11,0,0.08421942307634966
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,11,1,-0.09673592235865863
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,11,2,-0.028338425694977465
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,11,3,0.25606107704274833
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,11,4,0.009874413821102934
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,11,5,0.06573465446938065
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,11,6,0.2370394566459079
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,11,7,0.13036576613263012
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,11,8,0.10198994013969748
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,11,9,0.19564830063295408
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,11,10,-0.06588251020618685
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,11,11,0.32157243489282705
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,11,12,0.27150867025560765
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,11,13,0.026074801769573996
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,11,14,0.10989633330692583
H85,matched_random_hotspot_set,lung,seed43,source_disjoint,11,15,-0.1820056890021732
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,7,0,-0.5192738938538857
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,7,1,0.26527320965490186
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,7,2,0.07477018462686469
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,7,3,-0.29007952235730156
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,7,4,0.13538534183982542
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,7,5,0.20081900583991424
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,7,6,0.1379407685567362
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,7,7,-0.27023802519813606
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,7,8,0.3402486463918282
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,7,9,-0.0428573458015204
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,7,10,-0.2029989387056286
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,7,11,0.2186893151384146
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,7,12,0.056055026684692866
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,7,13,0.23536671330977016
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,7,14,-0.16698349364343262
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,7,15,0.22758001351229484
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,11,0,-0.0009478471963779156
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,11,1,-0.0775586046359164
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,11,2,-0.01811002902048056
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,11,3,0.16418456362377676
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,11,4,-0.03415859577745817
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,11,5,0.12307982737613699
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,11,6,-0.15690596969823878
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,11,7,-0.024385685774582833
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,11,8,0.13950856441908155
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,11,9,-0.08783206678649591
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,11,10,0.12989733421491556
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,11,11,-0.05063077123915294
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,11,12,0.13625654364546635
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,11,13,-0.14891971872863446
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,11,14,0.0414153753237097
H85,matched_random_hotspot_set,lung,seed43,target_disjoint,11,15,-0.17295079252587658
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,7,0,0.38179446802875017
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,7,1,-0.14108009901755275
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,7,2,0.053002613356647466
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,7,3,-0.3957537579052509
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,7,4,-0.228033865310725
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,7,5,0.21549456315036258
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,7,6,0.0673553524581465
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,7,7,-0.08723673850990979
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,7,8,-0.048227270094004626
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,7,9,-0.03989530206718636
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,7,10,-0.26124866797904844
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,7,11,-0.0722812611301682
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,7,12,0.2684354154059046
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,7,13,-0.1076841986187993
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,7,14,-0.1810608738455049
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,7,15,-0.22048333862217595
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,11,0,0.12075997859912802
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,11,1,0.12551728932745312
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,11,2,0.41173192205021947
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,11,3,-0.21219440005459267
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,11,4,0.16298424827759228
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,11,5,-0.020305851028452615
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,11,6,0.05364499246084797
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,11,7,-0.2736189304723381
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,11,8,0.05646552537392324
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,11,9,-0.09873136744857311
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,11,10,0.13685142728061955
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,11,11,0.10815602415119546
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,11,12,0.3338505806342018
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,11,13,-0.08754983022297891
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,11,14,0.17009129272801365
H85,matched_random_hotspot_set,lung,seed44,source_disjoint,11,15,-0.280465173981326
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,7,0,-0.07352456123523216
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,7,1,0.12302277650520244
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,7,2,0.2630953296506557
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,7,3,-0.16489726735000582
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,7,4,-0.11458445493951175
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,7,5,-0.19999031987395954
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,7,6,0.0400690095376216
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,7,7,-0.16706424482077753
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,7,8,0.14165675268053424
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,7,9,-0.28995934387799044
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,7,10,0.0003568044504721479
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,7,11,0.1433350949801968
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,7,12,-0.044465265007305854
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,7,13,-0.0268917803166846
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,7,14,0.2139397665662477
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,7,15,0.20064378200864313
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,11,0,0.10881185198306087
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,11,1,-0.12784959704040771
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,11,2,0.050094347761491576
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,11,3,0.21630276595133277
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,11,4,0.3631548490234494
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,11,5,-0.10045679383322892
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,11,6,-0.3319386022097222
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,11,7,0.2579384388920524
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,11,8,-0.1953958034226655
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,11,9,-0.08605040996632674
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,11,10,-0.16043146858338803
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,11,11,0.2776517510077092
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,11,12,0.30847067689752283
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,11,13,-0.06374521882998269
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,11,14,0.07435642018027788
H85,matched_random_hotspot_set,lung,seed44,target_disjoint,11,15,0.2188040566665274
