null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_delta_auc
label_permutation,lung,seed44,source_disjoint,3,5,-0.14445071836376178
label_permutation,lung,seed44,source_disjoint,3,6,-0.08464771943032806
label_permutation,lung,seed44,source_disjoint,3,7,-0.11126168517472856
label_permutation,lung,seed44,source_disjoint,3,8,-0.11124286341677647
label_permutation,lung,seed44,source_disjoint,3,9,-0.06322855888073287
label_permutation,lung,seed44,source_disjoint,3,10,-0.05482778091473739
label_permutation,lung,seed44,source_disjoint,3,11,-0.03307610264132005
label_permutation,lung,seed44,source_disjoint,3,12,-0.071597967250141
label_permutation,lung,seed44,source_disjoint,3,13,-0.06381830729656812
label_permutation,lung,seed44,source_disjoint,3,14,-0.0684170901562206
label_permutation,lung,seed44,source_disjoint,3,15,-0.09361315013488924
label_permutation,lung,seed44,source_disjoint,7,0,0.03366585105715536
label_permutation,lung,seed44,source_disjoint,7,1,0.025854821506995473
label_permutation,lung,seed44,source_disjoint,7,2,0.04711086015433841
label_permutation,lung,seed44,source_disjoint,7,3,0.034713595583160894
label_permutation,lung,seed44,source_disjoint,7,4,0.018401405357927225
label_permutation,lung,seed44,source_disjoint,7,5,0.07704372921764224
label_permutation,lung,seed44,source_disjoint,7,6,-0.0129681912290609
label_permutation,lung,seed44,source_disjoint,7,7,0.008783487044356608
label_permutation,lung,seed44,source_disjoint,7,8,-0.02454984628897683
label_permutation,lung,seed44,source_disjoint,7,9,-0.019549532593010954
label_permutation,lung,seed44,source_disjoint,7,10,0.02620616098876971
label_permutation,lung,seed44,source_disjoint,7,11,-0.03992094861660084
label_permutation,lung,seed44,source_disjoint,7,12,-0.011412259238346212
label_permutation,lung,seed44,source_disjoint,7,13,0.03007089528828666
label_permutation,lung,seed44,source_disjoint,7,14,-0.005157161678900901
label_permutation,lung,seed44,source_disjoint,7,15,-0.024963924963924966
label_permutation,lung,seed44,source_disjoint,11,0,0.04250266641570999
label_permutation,lung,seed44,source_disjoint,11,1,0.038183072965681575
label_permutation,lung,seed44,source_disjoint,11,2,0.002591128678085197
label_permutation,lung,seed44,source_disjoint,11,3,0.04332454984628897
label_permutation,lung,seed44,source_disjoint,11,4,0.01139343748039412
label_permutation,lung,seed44,source_disjoint,11,5,0.04235209235209236
label_permutation,lung,seed44,source_disjoint,11,6,0.03894535416274536
label_permutation,lung,seed44,source_disjoint,11,7,0.077608381956208
label_permutation,lung,seed44,source_disjoint,11,8,-0.023922454357236944
label_permutation,lung,seed44,source_disjoint,11,9,0.05238408934061112
label_permutation,lung,seed44,source_disjoint,11,10,0.02656063743020276
label_permutation,lung,seed44,source_disjoint,11,11,0.051101072840203265
label_permutation,lung,seed44,source_disjoint,11,12,-0.00031055900621113075
label_permutation,lung,seed44,source_disjoint,11,13,0.038540686366773325
label_permutation,lung,seed44,source_disjoint,11,14,0.047838634795156376
label_permutation,lung,seed44,source_disjoint,11,15,0.02207478511826333
label_permutation,lung,seed44,target_disjoint,0,0,-0.08333798209802967
label_permutation,lung,seed44,target_disjoint,0,1,-0.13417095620863662
label_permutation,lung,seed44,target_disjoint,0,2,-0.12052640920962554
label_permutation,lung,seed44,target_disjoint,0,3,-0.10814463574815525
label_permutation,lung,seed44,target_disjoint,0,4,-0.10083677764535837
label_permutation,lung,seed44,target_disjoint,0,5,-0.0859294571088065
label_permutation,lung,seed44,target_disjoint,0,6,-0.13056266957425766
label_permutation,lung,seed44,target_disjoint,0,7,-0.15109922154322092
label_permutation,lung,seed44,target_disjoint,0,8,-0.08214113649618388
label_permutation,lung,seed44,target_disjoint,0,9,-0.11411618530821305
label_permutation,lung,seed44,target_disjoint,0,10,-0.09635621370793923
label_permutation,lung,seed44,target_disjoint,0,11,-0.11938281309430226
label_permutation,lung,seed44,target_disjoint,0,12,-0.12820194233841314
label_permutation,lung,seed44,target_disjoint,0,13,-0.1378096711210285
label_permutation,lung,seed44,target_disjoint,0,14,-0.12976899865608432
label_permutation,lung,seed44,target_disjoint,0,15,-0.09971853842837941
label_permutation,lung,seed44,target_disjoint,3,0,0.015794811978598722
label_permutation,lung,seed44,target_disjoint,3,1,-0.03258107868245558
label_permutation,lung,seed44,target_disjoint,3,2,-0.054778507492963424
label_permutation,lung,seed44,target_disjoint,3,3,-0.016307021325151494
label_permutation,lung,seed44,target_disjoint,3,4,-0.03448791743793905
label_permutation,lung,seed44,target_disjoint,3,5,-0.04078403529680252
label_permutation,lung,seed44,target_disjoint,3,6,-0.05861500621244009
label_permutation,lung,seed44,target_disjoint,3,7,-0.0646195197403453
label_permutation,lung,seed44,target_disjoint,3,8,-0.05008240991961854
label_permutation,lung,seed44,target_disjoint,3,9,0.008048279534447422
label_permutation,lung,seed44,target_disjoint,3,10,-0.00745492811319326
label_permutation,lung,seed44,target_disjoint,3,11,-0.029867890559626742
label_permutation,lung,seed44,target_disjoint,3,12,-0.042150772117554636
label_permutation,lung,seed44,target_disjoint,3,13,-0.03836752288460071
label_permutation,lung,seed44,target_disjoint,3,14,-0.028338869589471738
label_permutation,lung,seed44,target_disjoint,3,15,-0.031407054289119385
label_permutation,lung,seed44,target_disjoint,7,0,0.024238659127215567
label_permutation,lung,seed44,target_disjoint,7,1,-0.002274513781474252
label_permutation,lung,seed44,target_disjoint,7,2,0.032068869335902805
label_permutation,lung,seed44,target_disjoint,7,3,0.024537870527677086
label_permutation,lung,seed44,target_disjoint,7,4,0.06019474097928357
label_permutation,lung,seed44,target_disjoint,7,5,0.029446966047113277
label_permutation,lung,seed44,target_disjoint,7,6,0.038859446712478096
label_permutation,lung,seed44,target_disjoint,7,7,-0.004792453787052731
label_permutation,lung,seed44,target_disjoint,7,8,0.013063874026929101
label_permutation,lung,seed44,target_disjoint,7,9,0.021743540330146915
label_permutation,lung,seed44,target_disjoint,7,10,0.04933438141846491
label_permutation,lung,seed44,target_disjoint,7,11,0.055498643405938575
label_permutation,lung,seed44,target_disjoint,7,12,0.007183609300910221
label_permutation,lung,seed44,target_disjoint,7,13,0.030600704921774025
label_permutation,lung,seed44,target_disjoint,7,14,0.03313893044602789
label_permutation,lung,seed44,target_disjoint,7,15,0.05431701194309907
label_permutation,lung,seed44,target_disjoint,11,0,0.04770393285493324
label_permutation,lung,seed44,target_disjoint,11,1,0.0165986256561097
label_permutation,lung,seed44,target_disjoint,11,2,0.04883485052108427
label_permutation,lung,seed44,target_disjoint,11,3,0.012546593300707398
label_permutation,lung,seed44,target_disjoint,11,4,0.024400943276618403
label_permutation,lung,seed44,target_disjoint,11,5,0.016469305474554385
label_permutation,lung,seed44,target_disjoint,11,6,0.04174759743388201
label_permutation,lung,seed44,target_disjoint,11,7,0.06694221162867353
label_permutation,lung,seed44,target_disjoint,11,8,0.04490706696756852
label_permutation,lung,seed44,target_disjoint,11,9,0.03432056190886723
label_permutation,lung,seed44,target_disjoint,11,10,0.010381114182113182
label_permutation,lung,seed44,target_disjoint,11,11,0.038803661536121026
label_permutation,lung,seed44,target_disjoint,11,12,0.031168699444684034
label_permutation,lung,seed44,target_disjoint,11,13,0.04123285239749469
label_permutation,lung,seed44,target_disjoint,11,14,0.015363744706747506
label_permutation,lung,seed44,target_disjoint,11,15,0.04068260770342563
layer_order_shuffle,external_lung,seed42_main,source_disjoint,0,0,-0.03738194996429872
layer_order_shuffle,external_lung,seed42_main,source_disjoint,0,1,0.02048445983267544
layer_order_shuffle,external_lung,seed42_main,source_disjoint,0,2,0.02387945087367127
layer_order_shuffle,external_lung,seed42_main,source_disjoint,0,3,-0.02786048203483904
layer_order_shuffle,external_lung,seed42_main,source_disjoint,0,4,0.003987767254503005
layer_order_shuffle,external_lung,seed42_main,source_disjoint,0,5,-0.06364260983200176
layer_order_shuffle,external_lung,seed42_main,source_disjoint,0,6,-0.009878480876231
layer_order_shuffle,external_lung,seed42_main,source_disjoint,0,7,-0.04108680129871878
layer_order_shuffle,external_lung,seed42_main,source_disjoint,0,8,-0.05882630309725567
layer_order_shuffle,external_lung,seed42_main,source_disjoint,0,9,-0.009878480876231
layer_order_shuffle,external_lung,seed42_main,source_disjoint,0,10,-0.07233217023455074
layer_order_shuffle,external_lung,seed42_main,source_disjoint,0,11,0.015472806391205407
layer_order_shuffle,external_lung,seed42_main,source_disjoint,0,12,0.02048445983267544
layer_order_shuffle,external_lung,seed42_main,source_disjoint,0,13,0.02067980653939938
layer_order_shuffle,external_lung,seed42_main,source_disjoint,0,14,-0.057169224136769614
layer_order_shuffle,external_lung,seed42_main,source_disjoint,0,15,0.003987767254503005
layer_order_shuffle,external_lung,seed42_main,source_disjoint,3,0,0.006385816481873197
layer_order_shuffle,external_lung,seed42_main,source_disjoint,3,1,-0.08516442803831492
layer_order_shuffle,external_lung,seed42_main,source_disjoint,3,2,0.010036779069610757
layer_order_shuffle,external_lung,seed42_main,source_disjoint,3,3,-0.04909938432106914
layer_order_shuffle,external_lung,seed42_main,source_disjoint,3,4,-0.028123189674916116
layer_order_shuffle,external_lung,seed42_main,source_disjoint,3,5,-0.07171918574103764
layer_order_shuffle,external_lung,seed42_main,source_disjoint,3,6,-0.04909938432106914
layer_order_shuffle,external_lung,seed42_main,source_disjoint,3,7,-0.09451412558772415
layer_order_shuffle,external_lung,seed42_main,source_disjoint,3,8,0.008474005415818997
layer_order_shuffle,external_lung,seed42_main,source_disjoint,3,9,0.007315397362145815
layer_order_shuffle,external_lung,seed42_main,source_disjoint,3,10,-0.04195912538564134
layer_order_shuffle,external_lung,seed42_main,source_disjoint,3,11,0.00892532366928478
layer_order_shuffle,external_lung,seed42_main,source_disjoint,3,12,-0.09451412558772415
layer_order_shuffle,external_lung,seed42_main,source_disjoint,3,13,-0.06451830196559205
layer_order_shuffle,external_lung,seed42_main,source_disjoint,3,14,0.010036779069610757
layer_order_shuffle,external_lung,seed42_main,source_disjoint,3,15,-0.010643027469788624
layer_order_shuffle,external_lung,seed42_main,source_disjoint,7,0,-0.07199536556778535
layer_order_shuffle,external_lung,seed42_main,source_disjoint,7,1,0.030992765435757796
layer_order_shuffle,external_lung,seed42_main,source_disjoint,7,2,-0.07522869036873386
layer_order_shuffle,external_lung,seed42_main,source_disjoint,7,3,-0.02658062430113034
layer_order_shuffle,external_lung,seed42_main,source_disjoint,7,4,-0.04920042572109884
layer_order_shuffle,external_lung,seed42_main,source_disjoint,7,5,-0.04199954194565325
layer_order_shuffle,external_lung,seed42_main,source_disjoint,7,6,-0.02098966683282366
layer_order_shuffle,external_lung,seed42_main,source_disjoint,7,7,-0.02098966683282366
layer_order_shuffle,external_lung,seed42_main,source_disjoint,7,8,0.014745308310991856
layer_order_shuffle,external_lung,seed42_main,source_disjoint,7,9,-0.02658062430113034
layer_order_shuffle,external_lung,seed42_main,source_disjoint,7,10,0.011875732550150175
layer_order_shuffle,external_lung,seed42_main,source_disjoint,7,11,-0.047826262680695786
layer_order_shuffle,external_lung,seed42_main,source_disjoint,7,12,0.029834157382084614
layer_order_shuffle,external_lung,seed42_main,source_disjoint,7,13,0.014745308310991856
layer_order_shuffle,external_lung,seed42_main,source_disjoint,7,14,0.011875732550150175
layer_order_shuffle,external_lung,seed42_main,source_disjoint,7,15,-0.07199536556778535
layer_order_shuffle,external_lung,seed42_main,source_disjoint,11,0,-0.02980047691540816
layer_order_shuffle,external_lung,seed42_main,source_disjoint,11,1,-0.02612930604766467
layer_order_shuffle,external_lung,seed42_main,source_disjoint,11,2,0.019147345305616514
layer_order_shuffle,external_lung,seed42_main,source_disjoint,11,3,-0.02980047691540816
layer_order_shuffle,external_lung,seed42_main,source_disjoint,11,4,-0.02980047691540816
layer_order_shuffle,external_lung,seed42_main,source_disjoint,11,5,-0.04240370754577183
layer_order_shuffle,external_lung,seed42_main,source_disjoint,11,6,-0.009918897436242968
layer_order_shuffle,external_lung,seed42_main,source_disjoint,11,7,-0.04010669971843123
layer_order_shuffle,external_lung,seed42_main,source_disjoint,11,8,0.04449863257305292
layer_order_shuffle,external_lung,seed42_main,source_disjoint,11,9,-0.04010669971843123
layer_order_shuffle,external_lung,seed42_main,source_disjoint,11,10,-0.02612930604766467
layer_order_shuffle,external_lung,seed42_main,source_disjoint,11,11,0.0011653441470084736
layer_order_shuffle,external_lung,seed42_main,source_disjoint,11,12,-0.009918897436242968
layer_order_shuffle,external_lung,seed42_main,source_disjoint,11,13,-0.02980047691540816
layer_order_shuffle,external_lung,seed42_main,source_disjoint,11,14,0.04449863257305292
layer_order_shuffle,external_lung,seed42_main,source_disjoint,11,15,-0.009918897436242968
layer_order_shuffle,external_lung,seed42_main,target_disjoint,0,0,-0.010617216117216222
layer_order_shuffle,external_lung,seed42_main,target_disjoint,0,1,-0.002098901098901096
layer_order_shuffle,external_lung,seed42_main,target_disjoint,0,2,-0.0037399267399268465
layer_order_shuffle,external_lung,seed42_main,target_disjoint,0,3,0.0001666666666666483
layer_order_shuffle,external_lung,seed42_main,target_disjoint,0,4,-0.022858974358974327
layer_order_shuffle,external_lung,seed42_main,target_disjoint,0,5,-0.034010989010989034
layer_order_shuffle,external_lung,seed42_main,target_disjoint,0,6,0.002639194139194112
layer_order_shuffle,external_lung,seed42_main,target_disjoint,0,7,-0.020771062271062235
layer_order_shuffle,external_lung,seed42_main,target_disjoint,0,8,0.002639194139194112
layer_order_shuffle,external_lung,seed42_main,target_disjoint,0,9,0.0006043956043956245
layer_order_shuffle,external_lung,seed42_main,target_disjoint,0,10,-0.018318681318681362
layer_order_shuffle,external_lung,seed42_main,target_disjoint,0,11,-0.02518864468864479
layer_order_shuffle,external_lung,seed42_main,target_disjoint,0,12,-0.02518864468864479
layer_order_shuffle,external_lung,seed42_main,target_disjoint,0,13,-0.04564652014652015
layer_order_shuffle,external_lung,seed42_main,target_disjoint,0,14,-0.021349816849816794
layer_order_shuffle,external_lung,seed42_main,target_disjoint,0,15,-0.011789377289377345
layer_order_shuffle,external_lung,seed42_main,target_disjoint,3,0,-0.05845421245421245
layer_order_shuffle,external_lung,seed42_main,target_disjoint,3,1,-0.044040293040293055
layer_order_shuffle,external_lung,seed42_main,target_disjoint,3,2,-0.02001831501831497
layer_order_shuffle,external_lung,seed42_main,target_disjoint,3,3,-0.02001831501831497
layer_order_shuffle,external_lung,seed42_main,target_disjoint,3,4,0.020468864468864423
