hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H97,label_permutation,immune,seed42_main,source_disjoint,11,0,0.05900493421052633
H97,label_permutation,immune,seed42_main,source_disjoint,11,1,-0.12077067669172925
H97,label_permutation,immune,seed42_main,source_disjoint,11,2,0.03274788533834588
H97,label_permutation,immune,seed42_main,source_disjoint,11,3,0.0887276785714286
H97,label_permutation,immune,seed42_main,source_disjoint,11,4,0.03383458646616544
H97,label_permutation,immune,seed42_main,source_disjoint,11,5,-0.03213110902255645
H97,label_permutation,immune,seed42_main,source_disjoint,11,6,0.09662828947368418
H97,label_permutation,immune,seed42_main,source_disjoint,11,7,0.07668585526315796
H97,label_permutation,immune,seed42_main,source_disjoint,11,8,0.12655662593984968
H97,label_permutation,immune,seed42_main,source_disjoint,11,9,-0.020500469924812137
H97,label_permutation,immune,seed42_main,source_disjoint,11,10,0.0020559210526314153
H97,label_permutation,immune,seed42_main,source_disjoint,11,11,-0.013363486842105199
H97,label_permutation,immune,seed42_main,source_disjoint,11,12,-0.039649906015037595
H97,label_permutation,immune,seed42_main,source_disjoint,11,13,0.03492128759398494
H97,label_permutation,immune,seed42_main,source_disjoint,11,14,0.11871475563909778
H97,label_permutation,immune,seed42_main,source_disjoint,11,15,0.04023731203007519
H97,label_permutation,immune,seed42_main,source_disjoint,11,16,0.051897321428571286
H97,label_permutation,immune,seed42_main,source_disjoint,11,17,0.022086466165413543
H97,label_permutation,immune,seed42_main,target_disjoint,0,0,0.15114074074074074
H97,label_permutation,immune,seed42_main,target_disjoint,0,1,0.059733333333333305
H97,label_permutation,immune,seed42_main,target_disjoint,0,2,0.07214814814814802
H97,label_permutation,immune,seed42_main,target_disjoint,0,3,0.006192592592592527
H97,label_permutation,immune,seed42_main,target_disjoint,0,4,0.06417777777777778
H97,label_permutation,immune,seed42_main,target_disjoint,0,5,0.08485925925925913
H97,label_permutation,immune,seed42_main,target_disjoint,0,6,0.0024296296296296704
H97,label_permutation,immune,seed42_main,target_disjoint,0,7,0.05197037037037033
H97,label_permutation,immune,seed42_main,target_disjoint,0,8,0.051081481481481505
H97,label_permutation,immune,seed42_main,target_disjoint,0,9,-0.008711111111111225
H97,label_permutation,immune,seed42_main,target_disjoint,0,10,0.050459259259259204
H97,label_permutation,immune,seed42_main,target_disjoint,0,11,0.005481481481481643
H97,label_permutation,immune,seed42_main,target_disjoint,0,12,0.052770370370370356
H97,label_permutation,immune,seed42_main,target_disjoint,0,13,0.07383703703703703
H97,label_permutation,immune,seed42_main,target_disjoint,0,14,-0.02684444444444445
H97,label_permutation,immune,seed42_main,target_disjoint,0,15,0.024977777777777765
H97,label_permutation,immune,seed42_main,target_disjoint,0,16,0.04278518518518515
H97,label_permutation,immune,seed42_main,target_disjoint,0,17,0.13679999999999992
H97,label_permutation,immune,seed42_main,target_disjoint,3,0,0.017659259259259152
H97,label_permutation,immune,seed42_main,target_disjoint,3,1,-0.020740740740740726
H97,label_permutation,immune,seed42_main,target_disjoint,3,2,-0.0048000000000001375
H97,label_permutation,immune,seed42_main,target_disjoint,3,3,0.13223703703703693
H97,label_permutation,immune,seed42_main,target_disjoint,3,4,-0.011377777777777598
H97,label_permutation,immune,seed42_main,target_disjoint,3,5,0.05117037037037042
H97,label_permutation,immune,seed42_main,target_disjoint,3,6,0.044562962962963026
H97,label_permutation,immune,seed42_main,target_disjoint,3,7,0.04731851851851854
H97,label_permutation,immune,seed42_main,target_disjoint,3,8,0.04130370370370362
H97,label_permutation,immune,seed42_main,target_disjoint,3,9,0.060503703703703726
H97,label_permutation,immune,seed42_main,target_disjoint,3,10,0.023051851851851768
H97,label_permutation,immune,seed42_main,target_disjoint,3,11,0.14242962962962957
H97,label_permutation,immune,seed42_main,target_disjoint,3,12,0.06177777777777771
H97,label_permutation,immune,seed42_main,target_disjoint,3,13,0.000888888888888828
H97,label_permutation,immune,seed42_main,target_disjoint,3,14,0.031140740740740802
H97,label_permutation,immune,seed42_main,target_disjoint,3,15,0.051081481481481394
H97,label_permutation,immune,seed42_main,target_disjoint,3,16,0.15493333333333348
H97,label_permutation,immune,seed42_main,target_disjoint,3,17,0.026755555555555532
H97,label_permutation,immune,seed42_main,target_disjoint,7,0,0.05437037037037029
H97,label_permutation,immune,seed42_main,target_disjoint,7,1,0.010192592592592531
H97,label_permutation,immune,seed42_main,target_disjoint,7,2,0.07247407407407414
H97,label_permutation,immune,seed42_main,target_disjoint,7,3,0.14610370370370368
H97,label_permutation,immune,seed42_main,target_disjoint,7,4,-0.08725925925925926
H97,label_permutation,immune,seed42_main,target_disjoint,7,5,0.028888888888888853
H97,label_permutation,immune,seed42_main,target_disjoint,7,6,-0.028503703703703698
H97,label_permutation,immune,seed42_main,target_disjoint,7,7,0.0025481481481480772
H97,label_permutation,immune,seed42_main,target_disjoint,7,8,0.005125925925925978
H97,label_permutation,immune,seed42_main,target_disjoint,7,9,0.043703703703703745
H97,label_permutation,immune,seed42_main,target_disjoint,7,10,-0.03928888888888887
H97,label_permutation,immune,seed42_main,target_disjoint,7,11,0.0015407407407408424
H97,label_permutation,immune,seed42_main,target_disjoint,7,12,0.15514074074074075
H97,label_permutation,immune,seed42_main,target_disjoint,7,13,0.020385185185185173
H97,label_permutation,immune,seed42_main,target_disjoint,7,14,0.09194074074074066
H97,label_permutation,immune,seed42_main,target_disjoint,7,15,-0.0011259259259259746
H97,label_permutation,immune,seed42_main,target_disjoint,7,16,0.075674074074074
H97,label_permutation,immune,seed42_main,target_disjoint,7,17,-0.009896296296296181
H97,label_permutation,immune,seed42_main,target_disjoint,11,0,0.060562962962962985
H97,label_permutation,immune,seed42_main,target_disjoint,11,1,-0.024177777777777854
H97,label_permutation,immune,seed42_main,target_disjoint,11,2,0.10080000000000011
H97,label_permutation,immune,seed42_main,target_disjoint,11,3,0.061155555555555574
H97,label_permutation,immune,seed42_main,target_disjoint,11,4,0.05840000000000006
H97,label_permutation,immune,seed42_main,target_disjoint,11,5,0.06130370370370375
H97,label_permutation,immune,seed42_main,target_disjoint,11,6,0.028000000000000136
H97,label_permutation,immune,seed42_main,target_disjoint,11,7,-0.019822222222222186
H97,label_permutation,immune,seed42_main,target_disjoint,11,8,0.03081481481481474
H97,label_permutation,immune,seed42_main,target_disjoint,11,9,-0.050607407407407545
H97,label_permutation,immune,seed42_main,target_disjoint,11,10,0.12625185185185184
H97,label_permutation,immune,seed42_main,target_disjoint,11,11,0.16444444444444462
H97,label_permutation,immune,seed42_main,target_disjoint,11,12,-0.009659259259259256
H97,label_permutation,immune,seed42_main,target_disjoint,11,13,-0.0007703703703703102
H97,label_permutation,immune,seed42_main,target_disjoint,11,14,0.018429629629629685
H97,label_permutation,immune,seed42_main,target_disjoint,11,15,-0.009274074074074101
H97,label_permutation,immune,seed42_main,target_disjoint,11,16,0.1607703703703704
H97,label_permutation,immune,seed42_main,target_disjoint,11,17,0.033511111111110936
H97,label_permutation,lung,seed42_main,source_disjoint,0,0,0.059735988266145124
H97,label_permutation,lung,seed42_main,source_disjoint,0,1,-0.04169074181074722
H97,label_permutation,lung,seed42_main,source_disjoint,0,2,-0.08058135917151871
H97,label_permutation,lung,seed42_main,source_disjoint,0,3,0.016111827192319572
H97,label_permutation,lung,seed42_main,source_disjoint,0,4,0.03664607315880697
H97,label_permutation,lung,seed42_main,source_disjoint,0,5,-0.0083559269300858
H97,label_permutation,lung,seed42_main,source_disjoint,0,6,0.100760033779279
H97,label_permutation,lung,seed42_main,source_disjoint,0,7,0.07958131472509888
H97,label_permutation,lung,seed42_main,source_disjoint,0,8,-0.04431308058135924
H97,label_permutation,lung,seed42_main,source_disjoint,0,9,-0.004422418774167769
H97,label_permutation,lung,seed42_main,source_disjoint,0,10,-0.025823369927552298
H97,label_permutation,lung,seed42_main,source_disjoint,0,11,-0.039823992177430156
H97,label_permutation,lung,seed42_main,source_disjoint,0,12,-0.014067291879638955
H97,label_permutation,lung,seed42_main,source_disjoint,0,13,-0.010089337303880286
H97,label_permutation,lung,seed42_main,source_disjoint,0,14,0.0024889995110892738
H97,label_permutation,lung,seed42_main,source_disjoint,0,15,0.058091470732032524
H97,label_permutation,lung,seed42_main,source_disjoint,0,16,-0.00928930174674436
H97,label_permutation,lung,seed42_main,source_disjoint,0,17,0.1516067380772479
H97,label_permutation,lung,seed42_main,source_disjoint,3,0,0.03780168007467
H97,label_permutation,lung,seed42_main,source_disjoint,3,1,0.0001333392595226357
H97,label_permutation,lung,seed42_main,source_disjoint,3,2,-0.023667718565269558
H97,label_permutation,lung,seed42_main,source_disjoint,3,3,0.009022623227698978
H97,label_permutation,lung,seed42_main,source_disjoint,3,4,-0.012133872616560681
H97,label_permutation,lung,seed42_main,source_disjoint,3,5,-0.04684652651228949
H97,label_permutation,lung,seed42_main,source_disjoint,3,6,-0.019800880039112956
H97,label_permutation,lung,seed42_main,source_disjoint,3,7,0.0354460198231033
H97,label_permutation,lung,seed42_main,source_disjoint,3,8,-0.04097959909329302
H97,label_permutation,lung,seed42_main,source_disjoint,3,9,-0.07453664607315869
H97,label_permutation,lung,seed42_main,source_disjoint,3,10,-0.051780079114627287
H97,label_permutation,lung,seed42_main,source_disjoint,3,11,0.05855815814036175
H97,label_permutation,lung,seed42_main,source_disjoint,3,12,-0.008755944708653707
H97,label_permutation,lung,seed42_main,source_disjoint,3,13,0.02355660251566738
H97,label_permutation,lung,seed42_main,source_disjoint,3,14,0.08347037646117611
H97,label_permutation,lung,seed42_main,source_disjoint,3,15,-0.10924929996888744
H97,label_permutation,lung,seed42_main,source_disjoint,3,16,0.08878172363216141
H97,label_permutation,lung,seed42_main,source_disjoint,3,17,-0.007600337792790901
H97,label_permutation,lung,seed42_main,source_disjoint,7,0,0.013378372372105374
H97,label_permutation,lung,seed42_main,source_disjoint,7,1,0.00831148051024494
H97,label_permutation,lung,seed42_main,source_disjoint,7,2,-0.018800835592692966
H97,label_permutation,lung,seed42_main,source_disjoint,7,3,-0.037334992666340716
H97,label_permutation,lung,seed42_main,source_disjoint,7,4,-0.016889639539535095
H97,label_permutation,lung,seed42_main,source_disjoint,7,5,-0.028934619316414167
H97,label_permutation,lung,seed42_main,source_disjoint,7,6,0.07593670829814658
H97,label_permutation,lung,seed42_main,source_disjoint,7,7,0.0053335703809057056
H97,label_permutation,lung,seed42_main,source_disjoint,7,8,0.008600382239210669
H97,label_permutation,lung,seed42_main,source_disjoint,7,9,0.0062224987777235174
H97,label_permutation,lung,seed42_main,source_disjoint,7,10,-0.026290057335881578
H97,label_permutation,lung,seed42_main,source_disjoint,7,11,-0.06333614827325662
H97,label_permutation,lung,seed42_main,source_disjoint,7,12,-0.02391217387439437
H97,label_permutation,lung,seed42_main,source_disjoint,7,13,0.11269389750655584
H97,label_permutation,lung,seed42_main,source_disjoint,7,14,-0.002911240499577694
H97,label_permutation,lung,seed42_main,source_disjoint,7,15,-0.03577936797190984
H97,label_permutation,lung,seed42_main,source_disjoint,7,16,-0.09340415129561308
H97,label_permutation,lung,seed42_main,source_disjoint,7,17,-0.06069158629272403
H97,label_permutation,lung,seed42_main,source_disjoint,11,0,0.033068136361615985
H97,label_permutation,lung,seed42_main,source_disjoint,11,1,-0.012378327925685495
H97,label_permutation,lung,seed42_main,source_disjoint,11,2,-0.0012889461753855525
H97,label_permutation,lung,seed42_main,source_disjoint,11,3,0.1338281701408952
H97,label_permutation,lung,seed42_main,source_disjoint,11,4,0.06813636161607195
H97,label_permutation,lung,seed42_main,source_disjoint,11,5,-0.0896039823992178
H97,label_permutation,lung,seed42_main,source_disjoint,11,6,-0.06158051468954184
H97,label_permutation,lung,seed42_main,source_disjoint,11,7,-0.03684608204809103
H97,label_permutation,lung,seed42_main,source_disjoint,11,8,-0.020645362016089575
H97,label_permutation,lung,seed42_main,source_disjoint,11,9,-0.04122405440241783
H97,label_permutation,lung,seed42_main,source_disjoint,11,10,0.03777945686474948
H97,label_permutation,lung,seed42_main,source_disjoint,11,11,0.018534157073647806
H97,label_permutation,lung,seed42_main,source_disjoint,11,12,0.03857949242188541
H97,label_permutation,lung,seed42_main,source_disjoint,11,13,-0.04324636650517799
H97,label_permutation,lung,seed42_main,source_disjoint,11,14,0.03962398328814609
H97,label_permutation,lung,seed42_main,source_disjoint,11,15,-0.029445753144584197
H97,label_permutation,lung,seed42_main,source_disjoint,11,16,0.030534690430685796
H97,label_permutation,lung,seed42_main,source_disjoint,11,17,-0.040490688475043335
H97,label_permutation,lung,seed42_main,target_disjoint,0,0,-0.017219847254911436
H97,label_permutation,lung,seed42_main,target_disjoint,0,1,-0.041980882847398926
H97,label_permutation,lung,seed42_main,target_disjoint,0,2,-0.024640952975647168
H97,label_permutation,lung,seed42_main,target_disjoint,0,3,-0.03297468658436997
H97,label_permutation,lung,seed42_main,target_disjoint,0,4,0.03756184254767292
H97,label_permutation,lung,seed42_main,target_disjoint,0,5,-0.10838656996013252
H97,label_permutation,lung,seed42_main,target_disjoint,0,6,-0.07286613189874636
H97,label_permutation,lung,seed42_main,target_disjoint,0,7,0.04841731111004377
H97,label_permutation,lung,seed42_main,target_disjoint,0,8,0.01008693981459241
H97,label_permutation,lung,seed42_main,target_disjoint,0,9,-0.08619530236802919
H97,label_permutation,lung,seed42_main,target_disjoint,0,10,-0.008549882319035529
H97,label_permutation,lung,seed42_main,target_disjoint,0,11,0.08453816225563182
H97,label_permutation,lung,seed42_main,target_disjoint,0,12,-0.043229742062539045
H97,label_permutation,lung,seed42_main,target_disjoint,0,13,-0.010110956337960442
H97,label_permutation,lung,seed42_main,target_disjoint,0,14,0.06640568711273359
H97,label_permutation,lung,seed42_main,target_disjoint,0,15,-0.030356885537249467
H97,label_permutation,lung,seed42_main,target_disjoint,0,16,-0.06361977040203659
H97,label_permutation,lung,seed42_main,target_disjoint,0,17,-0.02857966280801194
H97,label_permutation,lung,seed42_main,target_disjoint,3,0,-0.0014890244488207638
H97,label_permutation,lung,seed42_main,target_disjoint,3,1,0.03211009174311924
H97,label_permutation,lung,seed42_main,target_disjoint,3,2,-0.08561890580719533
H97,label_permutation,lung,seed42_main,target_disjoint,3,3,0.00331428022479463
H97,label_permutation,lung,seed42_main,target_disjoint,3,4,0.039050866996493516
H97,label_permutation,lung,seed42_main,target_disjoint,3,5,-0.05927277967241462
H97,label_permutation,lung,seed42_main,target_disjoint,3,6,0.0489696911475096
H97,label_permutation,lung,seed42_main,target_disjoint,3,7,0.02978048897641583
H97,label_permutation,lung,seed42_main,target_disjoint,3,8,0.02060617704981027
H97,label_permutation,lung,seed42_main,target_disjoint,3,9,-0.019021086507517215
H97,label_permutation,lung,seed42_main,target_disjoint,3,10,0.02576972957394691
H97,label_permutation,lung,seed42_main,target_disjoint,3,11,-0.053196599260290967
H97,label_permutation,lung,seed42_main,target_disjoint,3,12,-0.031821893462702366
H97,label_permutation,lung,seed42_main,target_disjoint,3,13,-0.0070608578702147096
H97,label_permutation,lung,seed42_main,target_disjoint,3,14,0.022311350208943925
H97,label_permutation,lung,seed42_main,target_disjoint,3,15,0.03261443873384895
H97,label_permutation,lung,seed42_main,target_disjoint,3,16,-0.06102598587828423
H97,label_permutation,lung,seed42_main,target_disjoint,3,17,-0.034896008453816296
H97,label_permutation,lung,seed42_main,target_disjoint,7,0,0.1563475671261828
H97,label_permutation,lung,seed42_main,target_disjoint,7,1,0.015226475815360851
H97,label_permutation,lung,seed42_main,target_disjoint,7,2,-0.021758970171477876
H97,label_permutation,lung,seed42_main,target_disjoint,7,3,0.10809837167971559
H97,label_permutation,lung,seed42_main,target_disjoint,7,4,0.03590470243527555
H97,label_permutation,lung,seed42_main,target_disjoint,7,5,0.025889812190787342
H97,label_permutation,lung,seed42_main,target_disjoint,7,6,0.0269465392189826
H97,label_permutation,lung,seed42_main,target_disjoint,7,7,-0.05250012008261684
H97,label_permutation,lung,seed42_main,target_disjoint,7,8,0.04803304673615444
H97,label_permutation,lung,seed42_main,target_disjoint,7,9,-0.03712954512704747
H97,label_permutation,lung,seed42_main,target_disjoint,7,10,0.04673615447427831
H97,label_permutation,lung,seed42_main,target_disjoint,7,11,-0.020029780488976412
H97,label_permutation,lung,seed42_main,target_disjoint,7,12,-0.005043469907296205
H97,label_permutation,lung,seed42_main,target_disjoint,7,13,-0.020221912675921105
H97,label_permutation,lung,seed42_main,target_disjoint,7,14,-0.04452663432441517
H97,label_permutation,lung,seed42_main,target_disjoint,7,15,0.0787501801239252
H97,label_permutation,lung,seed42_main,target_disjoint,7,16,-0.030164753350304996
H97,label_permutation,lung,seed42_main,target_disjoint,7,17,-0.013113021758970222
H97,label_permutation,lung,seed42_main,target_disjoint,11,0,-0.00211345405639074
H97,label_permutation,lung,seed42_main,target_disjoint,11,1,0.09111868965848502
H97,label_permutation,lung,seed42_main,target_disjoint,11,2,0.01962149959171916
H97,label_permutation,lung,seed42_main,target_disjoint,11,3,0.03792209039819394
H97,label_permutation,lung,seed42_main,target_disjoint,11,4,0.08194437773187968
H97,label_permutation,lung,seed42_main,target_disjoint,11,5,0.08107978289062878
H97,label_permutation,lung,seed42_main,target_disjoint,11,6,0.06011335799029749
H97,label_permutation,lung,seed42_main,target_disjoint,11,7,-0.012248426917719324
H97,label_permutation,lung,seed42_main,target_disjoint,11,8,-0.04952207118497526
H97,label_permutation,lung,seed42_main,target_disjoint,11,9,0.024472837312070617
H97,label_permutation,lung,seed42_main,target_disjoint,11,10,-0.041260387146356714
H97,label_permutation,lung,seed42_main,target_disjoint,11,11,0.011864162543830159
H97,label_permutation,lung,seed42_main,target_disjoint,11,12,-0.004851337720351623
H97,label_permutation,lung,seed42_main,target_disjoint,11,13,0.052115855708727565
H97,label_permutation,lung,seed42_main,target_disjoint,11,14,-0.007493155290840159
H97,label_permutation,lung,seed42_main,target_disjoint,11,15,0.10653729766079056
H97,label_permutation,lung,seed42_main,target_disjoint,11,16,-0.025217349536481137
H97,label_permutation,lung,seed42_main,target_disjoint,11,17,0.01849272299341942
