hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,24,0.17866161616161624
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,25,0.18181818181818188
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,26,0.18413299663299676
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,27,0.16708754208754217
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,28,0.17326038159371493
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,29,0.18104657687991021
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,30,0.17592592592592593
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed43,source_disjoint,11,31,0.17859147025813704
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,0,0.09473285335354309
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,1,0.09065934065934078
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,2,0.08999621068586594
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,3,0.10581659719590764
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,4,0.10477453580901874
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,5,0.1061007957559682
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,6,0.09075407351269427
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,7,0.08450170519136047
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,8,0.09312239484653295
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,9,0.08791208791208804
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,10,0.10145888594164465
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,11,0.10126942023493757
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,12,0.09842743463433123
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,13,0.0966275104206139
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,14,0.09189086775293676
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,15,0.0989010989010991
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,16,0.10269041303524074
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,17,0.09388025767336128
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,18,0.09710117468738166
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,19,0.08933308071239121
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,20,0.1020272830617659
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,21,0.09852216748768483
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,22,0.10562713148920055
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,23,0.10183781735505881
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,24,0.10070102311481632
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,25,0.10240621447518006
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,26,0.10610079575596831
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,27,0.10657446002273596
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,28,0.10458507010231155
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,29,0.09928003031451327
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,30,0.08658582796513847
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,dual_axis_disjoint,11,31,0.10259568018188714
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,0,0.1593782189343571
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,1,0.1701470175110028
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,2,0.17042794269126316
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,3,0.15853544339357606
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,4,0.17370540312763372
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,5,0.17201985204607173
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,6,0.1623747541904672
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,7,0.16789961606892023
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,8,0.15975278584137087
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,9,0.1671504822548927
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,10,0.16574585635359118
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,11,0.16265567937072745
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,12,0.14814121172394423
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,13,0.1730499110403595
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,14,0.1509504635265474
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,15,0.15975278584137087
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,16,0.17295626931360608
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,17,0.16537128944657742
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,18,0.17361176140088008
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,19,0.14121172394418957
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,20,0.1622811124637138
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,21,0.1671504822548927
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,22,0.1725817024065922
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,23,0.16612042326060483
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,24,0.16789961606892023
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,25,0.1730499110403596
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,26,0.14748571963667012
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,27,0.1605019196553984
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,28,0.177825639104785
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,29,0.17211349377282503
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,30,0.16640134844086518
H130,go_semantic_rewiring_within_depth_proxy_strata,immune,seed44,source_disjoint,11,31,0.16480943908605672
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,0,0.1605351170568562
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,1,0.15860560843838423
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,2,0.15667609981991248
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,3,0.1542320555698481
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,4,0.1596346797015692
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,5,0.16465140210959606
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,6,0.1650373038332903
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,7,0.14612811937226644
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,8,0.1517880113197838
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,9,0.15976331360946738
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,10,0.15011577051710834
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,11,0.15153074350398754
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,12,0.14664265500385898
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,13,0.16169282222793924
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,14,0.15924877797787484
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,15,0.15564702855672752
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,16,0.15976331360946738
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,17,0.1571906354515049
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,18,0.1526884486750708
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,19,0.1565474659120144
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,20,0.15667609981991248
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,21,0.15217391304347816
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,22,0.16079238487265235
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,23,0.15821970671468988
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,24,0.1559042963725238
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,25,0.13390789812194492
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,26,0.16027784924105992
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,27,0.15436068947774617
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,28,0.16143555441214297
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,29,0.1511448417802932
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,30,0.14895806534602507
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,dual_axis_disjoint,11,31,0.15551839464882944
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,0,0.11706837186424002
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,1,0.13463565455695325
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,2,0.12205748014897067
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,3,0.13034923757993122
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,4,0.1420841824186635
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,5,0.1409598763263299
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,6,0.13140327454149392
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,7,0.1302086993183894
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,8,0.1294357388799101
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,9,0.13034923757993133
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,10,0.13077085236455632
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,11,0.1403977232801631
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,12,0.13386269411847374
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,13,0.13730588152624568
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,14,0.13308973367999455
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,15,0.13224650411074423
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,16,0.1401166467570797
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,17,0.13723561239547477
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,18,0.128100625395264
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,19,0.14538683156489363
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,20,0.13744641978778727
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,21,0.1283114327875765
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,22,0.13772749631087067
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,23,0.13793830370318316
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,24,0.13519780760311995
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,25,0.13597076804159935
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,26,0.12268990232590837
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,27,0.1396247628416838
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,28,0.1399058393647672
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,29,0.1275384723490971
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,30,0.12507905277211717
H130,go_semantic_rewiring_within_depth_proxy_strata,lung,seed44,source_disjoint,11,31,0.1289438549645141
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,0,0.03770367563471011
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,1,0.06309208033345959
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,2,0.1240053050397878
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,3,0.021456991284577565
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,4,0.12878931413414174
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,5,0.042345585449033774
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,6,0.02804092459264862
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,7,0.04727169382341789
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,8,0.06432360742705578
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,9,0.023920045471769513
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,10,0.02306744979158759
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,11,-0.017004547176960982
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,12,0.0008052292535050132
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,13,0.052860932171276964
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,14,0.0536187949981054
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,15,0.07592838196286456
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,16,0.050587343690791875
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,17,0.06337627889352027
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,18,0.1733611216369837
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,19,0.03306176582038656
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,20,0.08327017809776427
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,21,0.1638878363016294
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,22,0.03585638499431609
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,23,0.08862258431223946
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,24,0.002557787040545656
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,25,0.043624478969306546
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,26,0.056460780598711735
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,27,0.03898256915498299
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,28,0.03637741568776054
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,29,0.07820197044334976
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,30,0.026667298219022362
H130,label_permutation,immune,seed42_main,dual_axis_disjoint,11,31,-0.00037893141341416303
H130,label_permutation,immune,seed42_main,source_disjoint,11,0,0.06976308643131379
