hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,7,0.0199456877984831
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,8,0.0191029122577021
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,9,0.0117052158441801
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,10,0.0274370259387584
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,11,0.0125479913849613
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,12,0.0260324000374567
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,13,0.0255641914036895
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,14,0.0380185410618973
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,15,0.0204138964322502
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,16,-0.0098323813091112
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,17,0.0235977151418672
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,18,0.0338046633579923
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,19,0.0200393295252366
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,20,0.0125479913849613
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,21,0.0147953928270437
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,22,0.0024346848955896
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,23,0.0093641726753441
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,24,0.0107687985766458
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,25,0.006367637419234
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,26,0.0055248618784532
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,27,0.013578050379249
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,28,0.0201329712519899
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,29,0.025657833130443
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,30,0.0117052158441801
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed42_main,source_disjoint,11,31,0.0006554920872741
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,0,0.0825236748247447
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,1,0.1008486041077358
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,2,0.1061370065182634
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,3,0.0869511745172796
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,4,0.0870741606198499
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,5,0.1111794367236502
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,6,0.083507563645308
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,7,0.0990038125691796
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,8,0.0945763128766451
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,9,0.1030623539540032
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,10,0.0763743696962244
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,11,0.0340671504120034
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,12,0.0650596482597467
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,13,0.0917476325175256
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,14,0.0686262452342885
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,15,0.093715410158652
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,16,0.0935924240560815
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,17,0.0983888820563276
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,18,0.0938383962612224
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,19,0.1013405485180175
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,20,0.0921165908252367
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,21,0.1119173533390727
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,22,0.0986348542614684
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,23,0.0810478415938997
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,24,0.0975279793383347
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,25,0.0961751322100602
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,26,0.090394785389251
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,27,0.0831386053375968
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,28,0.0927315213380887
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,29,0.0602631902595006
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,30,0.080186938875907
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,dual_axis_disjoint,11,31,0.0776042307219285
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,0,0.109409036610217
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,1,0.1339329632492445
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,2,0.1182629470873445
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,3,0.0922633687021291
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,4,0.0961281708945259
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,5,0.1253601292952005
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,6,0.1122900709718219
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,7,0.119879137095074
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,8,0.1058253109409036
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,9,0.1093387674794462
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,10,0.1022415852715901
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,11,0.1085658070409668
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,12,0.0995010891715267
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,13,0.1039280444100906
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,14,0.1091279600871337
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,15,0.1001335113484646
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,16,0.118544023610428
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,17,0.0867823765020024
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,18,0.0954957487175883
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,19,0.1026632000562153
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,20,0.1063874639870705
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,21,0.1204412901412409
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,22,0.105614503548591
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,23,0.1002740496100061
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,24,0.1115873796641134
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,25,0.122760171456679
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,26,0.1039983135408614
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,27,0.115171105333427
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,28,0.1133441079333847
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,29,0.0940903661021712
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,30,0.1230412479797625
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed42_main,source_disjoint,11,31,0.1207926357950951
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,0,0.0943518518518518
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,1,0.0877777777777777
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,2,0.087685185185185
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,3,0.0793518518518519
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,4,0.0828703703703702
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,5,0.0930555555555555
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,6,0.070648148148148
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,7,0.0877777777777777
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,8,0.0667592592592593
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,9,0.0888888888888889
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,10,0.0776851851851851
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,11,0.059537037037037
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,12,0.0918518518518518
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,13,0.0908333333333333
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,14,0.0823148148148147
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,15,0.0683333333333333
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,16,0.0668518518518518
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,17,0.0902777777777777
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,18,0.0885185185185185
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,19,0.0850925925925923
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,20,0.0849999999999999
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,21,0.0899074074074073
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,22,0.0858333333333333
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,23,0.1058333333333333
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,24,0.080648148148148
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,25,0.0850925925925926
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,26,0.0826851851851852
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,27,0.0825925925925925
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,28,0.0800925925925925
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,29,0.0779629629629627
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,30,0.0458333333333332
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,dual_axis_disjoint,11,31,0.0714814814814814
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,0,0.0783781252926303
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,1,0.053469425976215
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,2,0.0780035583856166
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,3,0.06367637419234
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,4,0.0544058432437494
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,5,0.0624590317445453
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,6,0.0433561194868433
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,7,0.0456035209289259
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,8,0.0871804476074538
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,9,0.0332428129974717
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,10,0.0658301339076692
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,11,0.0727596216874238
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,12,0.0566532446858321
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,13,0.1106845210225677
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,14,0.0604925554827231
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,15,0.0823110778162748
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,16,0.0469145051034741
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,17,0.0693885195243001
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,18,0.0682648188032587
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,19,0.0709804288791086
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,20,0.0815619440022473
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,21,0.052626650435434
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,22,0.0914879670381122
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,23,0.0883041483284953
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,24,0.0793145425601649
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,25,0.0715422792396291
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,26,0.0629272403783125
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,27,0.068545743983519
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,28,0.0760370821237943
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,29,0.0660174173611761
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,30,0.0639572993726004
H135,motif_decoy_shuffle_matched_tf_target_degree,immune,seed43,source_disjoint,11,31,0.0592752130349284
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,dual_axis_disjoint,11,0,0.1866517940137572
H135,motif_decoy_shuffle_matched_tf_target_degree,lung,seed43,dual_axis_disjoint,11,1,0.1585796616471463
