hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H124,label_permutation,immune,seed42_main,target_disjoint,11,20,0.09397499052671465
H124,label_permutation,immune,seed42_main,target_disjoint,11,21,0.05939749905267133
H124,label_permutation,immune,seed42_main,target_disjoint,11,22,0.06124478969306557
H124,label_permutation,immune,seed42_main,target_disjoint,11,23,0.03950359984842744
H124,label_permutation,immune,seed42_main,target_disjoint,11,24,0.059823796892762404
H124,label_permutation,immune,seed42_main,target_disjoint,11,25,0.027188328912466697
H124,label_permutation,immune,seed42_main,target_disjoint,11,26,0.07592838196286467
H124,label_permutation,immune,seed42_main,target_disjoint,11,27,0.029982948086396233
H124,label_permutation,immune,seed42_main,target_disjoint,11,28,0.045424403183023876
H124,label_permutation,immune,seed42_main,target_disjoint,11,29,-0.00042629784009085014
H124,label_permutation,immune,seed42_main,target_disjoint,11,30,0.0388878363016294
H124,label_permutation,immune,seed42_main,target_disjoint,11,31,0.009757483895414865
H124,label_permutation,immune,seed42_main,target_disjoint,11,32,0.012315270935960632
H124,label_permutation,immune,seed42_main,target_disjoint,11,33,0.05210306934444864
H124,label_permutation,immune,seed42_main,target_disjoint,11,34,0.09596438044713895
H124,label_permutation,immune,seed42_main,target_disjoint,11,35,0.02131489200454717
H124,label_permutation,immune,seed42_main,target_disjoint,11,36,0.0829859795377037
H124,label_permutation,immune,seed42_main,target_disjoint,11,37,0.03921940128836676
H124,label_permutation,immune,seed42_main,target_disjoint,11,38,0.024156877605153504
H124,label_permutation,immune,seed42_main,target_disjoint,11,39,0.07142857142857151
H124,label_permutation,immune,seed42_main,target_disjoint,11,40,0.08852785145888586
H124,label_permutation,immune,seed42_main,target_disjoint,11,41,0.07199696854869264
H124,label_permutation,immune,seed42_main,target_disjoint,11,42,1.1102230246251565e-16
H124,label_permutation,immune,seed42_main,target_disjoint,11,43,0.08791208791208782
H124,label_permutation,immune,seed42_main,target_disjoint,11,44,-0.002273588480484978
H124,label_permutation,immune,seed42_main,target_disjoint,11,45,0.01297840090943525
H124,label_permutation,immune,seed42_main,target_disjoint,11,46,-0.01567828723001119
H124,label_permutation,immune,seed42_main,target_disjoint,11,47,0.026098901098901228
H124,label_permutation,immune,seed42_main,target_disjoint,11,48,-0.04532967032967028
H124,label_permutation,immune,seed42_main,target_disjoint,11,49,0.04774535809018565
H124,label_permutation,immune,seed42_main,target_disjoint,11,50,0.02695149677908304
H124,label_permutation,immune,seed42_main,target_disjoint,11,51,0.022593785524819943
H124,label_permutation,immune,seed42_main,target_disjoint,11,52,0.021599090564607848
H124,label_permutation,immune,seed42_main,target_disjoint,11,53,0.07019704433497531
H124,label_permutation,immune,seed42_main,target_disjoint,11,54,0.1302576733611217
H124,label_permutation,immune,seed42_main,target_disjoint,11,55,-0.010515346722243302
H124,label_permutation,immune,seed42_main,target_disjoint,11,56,0.003694581280788256
H124,label_permutation,immune,seed42_main,target_disjoint,11,57,-0.013783630162940486
H124,label_permutation,immune,seed42_main,target_disjoint,11,58,-0.009852216748768572
H124,label_permutation,immune,seed42_main,target_disjoint,11,59,0.013594164456233515
H124,label_permutation,immune,seed42_main,target_disjoint,11,60,0.07569154982948079
H124,label_permutation,immune,seed42_main,target_disjoint,11,61,0.018993937097385505
H124,label_permutation,immune,seed42_main,target_disjoint,11,62,0.011746873815839387
H124,label_permutation,immune,seed42_main,target_disjoint,11,63,0.03273020083364919
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,0,-0.022137498462673655
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,1,0.04402902472020653
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,2,0.02004673471897689
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,3,-0.04095437215594644
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,4,-0.04206124707908021
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,5,0.07600541138851291
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,6,0.00614930512852041
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,7,0.06874923133685895
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,8,-0.007748124461935957
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,9,-0.011806665846759379
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,10,0.023490345590948203
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,11,-0.031853400565736045
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,12,0.01506579756487525
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,13,0.002705694256549096
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,14,-0.01266756856475204
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,15,0.013405485180174481
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,16,-0.04107735825851677
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,17,0.007748124461935846
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,18,0.05005534374615661
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,19,0.009961874308203056
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,20,0.05362194072069837
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,21,0.06505964825974653
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,22,0.044766941335629085
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,23,0.014881318411019584
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,24,-0.019554790308695114
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,25,0.020784651334399107
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,26,0.05854138482351501
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,27,0.0496863854384455
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,28,0.011437707539048048
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,29,-0.09260853523551837
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,30,-0.009592916000491836
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,31,-0.015988193334153245
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,32,0.05349895461812826
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,33,0.017156561308572127
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,34,0.047964580002459734
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,35,0.013528471282745147
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,36,0.03320624769401059
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,37,0.05509777395154347
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,38,-0.0034436108719715364
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,39,0.016111179436723688
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,40,0.014758332308449251
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,41,-0.02164555405239199
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,42,-0.01512729061616036
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,43,-0.02373631779608898
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,44,-0.012175624154470488
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,45,0.026442012052638075
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,46,0.03179190751445071
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,47,0.017095068257286794
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,48,-0.013036526872463483
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,49,0.004550485795105197
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,50,0.07858811954249167
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,51,0.016357151641864465
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,52,-0.04243020538679132
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,53,-0.02631902595006752
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,54,0.027056942565490072
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,55,0.03984749723281278
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,56,0.05140819087443116
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,57,0.07526749477309069
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,58,-0.016726109949575796
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,59,-0.027179928668060405
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,60,0.031115483950313605
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,61,0.05460582954126181
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,62,0.031115483950313605
H124,label_permutation,lung,seed42_main,dual_axis_disjoint,11,63,0.025950067642356522
H124,label_permutation,lung,seed42_main,source_disjoint,11,0,0.09455787053167031
H124,label_permutation,lung,seed42_main,source_disjoint,11,1,0.0387429447425266
H124,label_permutation,lung,seed42_main,source_disjoint,11,2,0.019650198592432666
H124,label_permutation,lung,seed42_main,source_disjoint,11,3,0.06459480175597532
H124,label_permutation,lung,seed42_main,source_disjoint,11,4,0.0983206745174553
H124,label_permutation,lung,seed42_main,source_disjoint,11,5,0.07825238659326883
H124,label_permutation,lung,seed42_main,source_disjoint,11,6,0.056999512229112925
H124,label_permutation,lung,seed42_main,source_disjoint,11,7,0.03348198731795693
H124,label_permutation,lung,seed42_main,source_disjoint,11,8,0.056894989896174586
H124,label_permutation,lung,seed42_main,source_disjoint,11,9,0.015643509163124514
H124,label_permutation,lung,seed42_main,source_disjoint,11,10,0.11473068078879511
H124,label_permutation,lung,seed42_main,source_disjoint,11,11,0.10284997561145537
H124,label_permutation,lung,seed42_main,source_disjoint,11,12,0.06640652219357535
H124,label_permutation,lung,seed42_main,source_disjoint,11,13,0.012054909065570385
H124,label_permutation,lung,seed42_main,source_disjoint,11,14,0.03498014075674172
H124,label_permutation,lung,seed42_main,source_disjoint,11,15,0.038185492300188084
H124,label_permutation,lung,seed42_main,source_disjoint,11,16,0.06738206396766777
H124,label_permutation,lung,seed42_main,source_disjoint,11,17,0.08382691101665385
H124,label_permutation,lung,seed42_main,source_disjoint,11,18,0.10375583583025572
H124,label_permutation,lung,seed42_main,source_disjoint,11,19,0.08347850324019235
H124,label_permutation,lung,seed42_main,source_disjoint,11,20,0.05065849069751227
H124,label_permutation,lung,seed42_main,source_disjoint,11,21,0.09664831719043965
H124,label_permutation,lung,seed42_main,source_disjoint,11,22,0.015190579053724451
H124,label_permutation,lung,seed42_main,source_disjoint,11,23,0.027140965786356386
H124,label_permutation,lung,seed42_main,source_disjoint,11,24,0.017977841265417016
H124,label_permutation,lung,seed42_main,source_disjoint,11,25,0.04243606717301929
H124,label_permutation,lung,seed42_main,source_disjoint,11,26,0.07640582537802254
H124,label_permutation,lung,seed42_main,source_disjoint,11,27,0.042052818618911525
H124,label_permutation,lung,seed42_main,source_disjoint,11,28,0.07156295728520656
H124,label_permutation,lung,seed42_main,source_disjoint,11,29,0.036164727196711044
H124,label_permutation,lung,seed42_main,source_disjoint,11,30,0.06668524841474466
H124,label_permutation,lung,seed42_main,source_disjoint,11,31,0.09295519475994718
H124,label_permutation,lung,seed42_main,source_disjoint,11,32,0.11678628666991853
H124,label_permutation,lung,seed42_main,source_disjoint,11,33,0.10960908647481027
H124,label_permutation,lung,seed42_main,source_disjoint,11,34,0.06675492997003696
H124,label_permutation,lung,seed42_main,source_disjoint,11,35,0.09079506654588532
H124,label_permutation,lung,seed42_main,source_disjoint,11,36,0.07609225837920708
H124,label_permutation,lung,seed42_main,source_disjoint,11,37,0.04703504982231199
H124,label_permutation,lung,seed42_main,source_disjoint,11,38,0.12326667131210367
H124,label_permutation,lung,seed42_main,source_disjoint,11,39,0.08438436345899247
H124,label_permutation,lung,seed42_main,source_disjoint,11,40,0.06368894153717508
H124,label_permutation,lung,seed42_main,source_disjoint,11,41,0.06361925998188289
H124,label_permutation,lung,seed42_main,source_disjoint,11,42,0.081179011915546
H124,label_permutation,lung,seed42_main,source_disjoint,11,43,0.0467563236011429
H124,label_permutation,lung,seed42_main,source_disjoint,11,44,0.0861264023413002
H124,label_permutation,lung,seed42_main,source_disjoint,11,45,0.10863354470071773
H124,label_permutation,lung,seed42_main,source_disjoint,11,46,0.051006898473973994
H124,label_permutation,lung,seed42_main,source_disjoint,11,47,0.0774858894850533
H124,label_permutation,lung,seed42_main,source_disjoint,11,48,0.1274127238519963
H124,label_permutation,lung,seed42_main,source_disjoint,11,49,0.05755696467145144
H124,label_permutation,lung,seed42_main,source_disjoint,11,50,0.04348129050240401
H124,label_permutation,lung,seed42_main,source_disjoint,11,51,0.08128353424848456
H124,label_permutation,lung,seed42_main,source_disjoint,11,52,0.08570831300954629
H124,label_permutation,lung,seed42_main,source_disjoint,11,53,0.10424360671730182
H124,label_permutation,lung,seed42_main,source_disjoint,11,54,0.07706780015329939
H124,label_permutation,lung,seed42_main,source_disjoint,11,55,0.0937216918681626
H124,label_permutation,lung,seed42_main,source_disjoint,11,56,0.0944185074210856
H124,label_permutation,lung,seed42_main,source_disjoint,11,57,0.07706780015329939
H124,label_permutation,lung,seed42_main,source_disjoint,11,58,0.08612640234130042
H124,label_permutation,lung,seed42_main,source_disjoint,11,59,0.06501289108772923
H124,label_permutation,lung,seed42_main,source_disjoint,11,60,0.07880983903560734
H124,label_permutation,lung,seed42_main,source_disjoint,11,61,0.1111420806912411
H124,label_permutation,lung,seed42_main,source_disjoint,11,62,0.13399763082712002
H124,label_permutation,lung,seed42_main,source_disjoint,11,63,0.05435161312800496
H124,label_permutation,lung,seed42_main,target_disjoint,11,0,0.01692708333333326
