hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H82,feature_shuffle_within_geodesic_bins,external_lung,seed44,target_disjoint,11,7,0.029224779458873473
H82,feature_shuffle_within_geodesic_bins,external_lung,seed44,target_disjoint,11,8,0.024345769060174494
H82,feature_shuffle_within_geodesic_bins,external_lung,seed44,target_disjoint,11,9,0.022325168794046557
H82,feature_shuffle_within_geodesic_bins,external_lung,seed44,target_disjoint,11,10,0.020649549061160233
H82,feature_shuffle_within_geodesic_bins,external_lung,seed44,target_disjoint,11,11,0.016706914395544947
H82,feature_shuffle_within_geodesic_bins,external_lung,seed44,target_disjoint,11,12,0.035385146123897426
H82,feature_shuffle_within_geodesic_bins,external_lung,seed44,target_disjoint,11,13,0.025577842393179173
H82,feature_shuffle_within_geodesic_bins,external_lung,seed44,target_disjoint,11,14,0.026957764526144623
H82,feature_shuffle_within_geodesic_bins,external_lung,seed44,target_disjoint,11,15,0.010546547730520994
H82,feature_shuffle_within_geodesic_bins,external_lung,seed44,target_disjoint,11,16,0.01853038292839182
H82,feature_shuffle_within_geodesic_bins,external_lung,seed44,target_disjoint,11,17,0.02671134985954382
H82,feature_shuffle_within_geodesic_bins,external_lung,seed44,target_disjoint,11,18,0.019614607461436173
H82,feature_shuffle_within_geodesic_bins,external_lung,seed44,target_disjoint,11,19,0.02848553545907062
H82,feature_shuffle_within_geodesic_bins,external_lung,seed44,target_disjoint,11,20,0.02340939332709102
H82,feature_shuffle_within_geodesic_bins,external_lung,seed44,target_disjoint,11,21,0.02321226159381018
H82,feature_shuffle_within_geodesic_bins,external_lung,seed44,target_disjoint,11,22,0.025922822926420674
H82,feature_shuffle_within_geodesic_bins,external_lung,seed44,target_disjoint,11,23,0.02779557439258784
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,0,0.043879229323308344
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,1,0.034598214285714524
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,2,0.032542293233082775
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,3,0.04869595864661669
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,4,0.03224859022556392
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,5,0.031191259398496207
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,6,0.02813674812030087
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,7,0.03753524436090239
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,8,0.033717105263157965
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,9,0.04376174812030098
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,10,0.035596804511278224
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,11,0.045054041353383534
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,12,0.027314379699248104
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,13,0.03571428571428581
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,14,0.04064849624060163
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,15,0.02766682330827075
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,16,0.031778665413534024
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,17,0.03759398496240618
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,18,0.029194078947368474
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,19,0.03553806390977454
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,20,0.03377584586466176
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,21,0.04329182330827086
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,22,0.026844454887218094
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,7,23,0.03735902255639101
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,0,0.009868421052631415
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,1,0.010279605263157965
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,2,0.0030545112781953376
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,3,0.015801221804511267
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,4,0.014273966165413321
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,5,0.006696428571428603
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,6,0.014861372180451249
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,7,0.0037006578947367252
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,8,0.012218045112781906
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,9,0.012864191729323071
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,10,0.010573308270676707
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,11,0.01944313909774431
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,12,0.01826832706766912
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,13,0.006520206766917114
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,14,0.011219454887217872
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,15,0.01016212406015038
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,16,0.015213815789473673
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,17,0.006696428571428492
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,18,0.005874060150375948
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,19,0.023496240601503793
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,20,0.024201127819548862
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,21,0.014978853383458612
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,22,0.009574718045112784
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,source_disjoint,11,23,0.013216635338345828
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,0,-0.008888888888888946
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,1,-0.00788148148148149
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,2,0.005866666666666576
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,3,-0.007111111111111179
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,4,-0.01108148148148147
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,5,-0.008118518518518636
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,6,-0.0077629629629629715
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,7,-0.009837037037037089
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,8,-0.0062814814814815545
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,9,0.0007111111111111068
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,10,0.0030222222222222594
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,11,-0.013688888888888973
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,12,-0.009185185185185185
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,13,-0.008829629629629632
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,14,-5.925925925931441e-05
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,15,-0.007288888888889011
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,16,-0.011200000000000099
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,17,0.0024296296296295594
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,18,-0.010488888888888992
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,19,-0.006696296296296311
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,20,-0.00942222222222222
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,21,-0.007407407407407418
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,22,-0.007348148148148104
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,7,23,-0.010962962962962952
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,0,0.019674074074073955
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,1,0.014874074074073929
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,2,0.019022222222222163
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,3,0.01700740740740747
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,4,0.01001481481481481
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,5,0.020740740740740726
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,6,0.019792592592592584
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,7,0.021925925925925904
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,8,0.019377777777777716
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,9,0.010666666666666713
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,10,0.011437037037037023
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,11,0.00515555555555558
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,12,0.015525925925925832
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,13,0.01380740740740738
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,14,0.01653333333333329
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,15,0.004859259259259119
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,16,0.016888888888888842
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,17,0.01961481481481475
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,18,0.027200000000000002
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,19,0.018192592592592538
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,20,0.014222222222222247
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,21,0.024118518518518428
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,22,0.00865185185185191
H82,feature_shuffle_within_geodesic_bins,immune,seed42_main,target_disjoint,11,23,0.011259259259259302
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,0,0.0034069548872180944
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,1,0.005169172932330879
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,2,0.0027608082706767068
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,3,0.003994360902255911
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,4,0.017915883458646698
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,5,0.005697838345864681
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,6,0.0068726503759399815
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,7,0.0060502819548872155
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,8,0.008106203007518853
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,9,0.0033482142857144126
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,10,0.0035831766917294727
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,11,0.0049929511278197225
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,12,0.00828242481203012
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,13,0.007107612781954931
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,14,0.007518796992481147
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,15,0.005815319548872155
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,16,0.008576127819548973
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,17,0.01562500000000011
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,18,0.0025258458646617576
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,19,0.017210996240601628
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,20,0.009104793233082775
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,21,0.006990131578947456
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,22,0.008106203007518964
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,7,23,0.008576127819548973
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,0,0.01421522556390975
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,1,0.020206766917293395
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,2,0.017387218045112784
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,3,0.017915883458646698
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,4,0.023496240601503904
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,5,0.022086466165413543
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,6,0.00898731203007519
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,7,0.01632988721804518
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,8,0.008458646616541499
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,9,0.020382988721804662
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,10,0.020441729323308233
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,11,0.019736842105263164
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,12,0.01603618421052655
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,13,0.020676691729323404
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,14,0.017622180451127845
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,15,0.010573308270676818
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,16,0.019501879699248215
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,17,0.016917293233082997
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,18,0.014567669172932396
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,19,0.02220394736842124
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,20,0.018268327067669232
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,21,0.014685150375939982
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,22,0.011454417293233154
H82,feature_shuffle_within_geodesic_bins,immune,seed43,source_disjoint,11,23,0.013040413533834672
H82,feature_shuffle_within_geodesic_bins,immune,seed43,target_disjoint,7,0,0.003994360902255689
