hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H130,label_permutation,lung,seed43,source_disjoint,11,5,-0.06425364758698093
H130,label_permutation,lung,seed43,source_disjoint,11,6,-0.05839646464646464
H130,label_permutation,lung,seed43,source_disjoint,11,7,0.01024130190796868
H130,label_permutation,lung,seed43,source_disjoint,11,8,-0.045875420875420736
H130,label_permutation,lung,seed43,source_disjoint,11,9,0.0650252525252526
H130,label_permutation,lung,seed43,source_disjoint,11,10,-0.0812289562289562
H130,label_permutation,lung,seed43,source_disjoint,11,11,0.020973625140291774
H130,label_permutation,lung,seed43,source_disjoint,11,12,-0.004278900112233419
H130,label_permutation,lung,seed43,source_disjoint,11,13,0.045805274971941645
H130,label_permutation,lung,seed43,source_disjoint,11,14,-0.08957631874298544
H130,label_permutation,lung,seed43,source_disjoint,11,15,-0.02441077441077444
H130,label_permutation,lung,seed43,source_disjoint,11,16,0.04173681257014583
H130,label_permutation,lung,seed43,source_disjoint,11,17,0.04720819304152635
H130,label_permutation,lung,seed43,source_disjoint,11,18,-0.05695847362514028
H130,label_permutation,lung,seed43,source_disjoint,11,19,0.07481060606060597
H130,label_permutation,lung,seed43,source_disjoint,11,20,-0.057730078563411946
H130,label_permutation,lung,seed43,source_disjoint,11,21,-0.008487654320987525
H130,label_permutation,lung,seed43,source_disjoint,11,22,-0.01753647586980933
H130,label_permutation,lung,seed43,source_disjoint,11,23,0.09122474747474763
H130,label_permutation,lung,seed43,target_disjoint,11,0,0.054757114113251015
H130,label_permutation,lung,seed43,target_disjoint,11,1,-0.037295199770048915
H130,label_permutation,lung,seed43,target_disjoint,11,2,0.009413624604771464
H130,label_permutation,lung,seed43,target_disjoint,11,3,0.03539091693015228
H130,label_permutation,lung,seed43,target_disjoint,11,4,0.02263581488933597
H130,label_permutation,lung,seed43,target_disjoint,11,5,0.03499568841621159
H130,label_permutation,lung,seed43,target_disjoint,11,6,0.05123598735268753
H130,label_permutation,lung,seed43,target_disjoint,11,7,-0.02464788732394374
H130,label_permutation,lung,seed43,target_disjoint,11,8,0.052816901408450634
H130,label_permutation,lung,seed43,target_disjoint,11,9,0.03636102328255253
H130,label_permutation,lung,seed43,target_disjoint,11,10,0.012862891635527451
H130,label_permutation,lung,seed43,target_disjoint,11,11,0.06266168439206665
H130,label_permutation,lung,seed43,target_disjoint,11,12,-0.009269905145156687
H130,label_permutation,lung,seed43,target_disjoint,11,13,0.055475711411325124
H130,label_permutation,lung,seed43,target_disjoint,11,14,0.01681517677493538
H130,label_permutation,lung,seed43,target_disjoint,11,15,0.05378700776085088
H130,label_permutation,lung,seed43,target_disjoint,11,16,0.04275653923541245
H130,label_permutation,lung,seed43,target_disjoint,11,17,0.02791750503018109
H130,label_permutation,lung,seed43,target_disjoint,11,18,-0.03154642138545549
H130,label_permutation,lung,seed43,target_disjoint,11,19,0.03517533774073012
H130,label_permutation,lung,seed43,target_disjoint,11,20,0.02471974705375113
H130,label_permutation,lung,seed43,target_disjoint,11,21,0.011281977579764235
H130,label_permutation,lung,seed43,target_disjoint,11,22,0.034564530037367036
H130,label_permutation,lung,seed43,target_disjoint,11,23,-0.010491520551882627
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,0,0.1398290598290598
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,1,-0.04205128205128206
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,2,0.007293447293447386
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,3,0.054188034188034084
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,4,0.09874643874643863
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,5,0.04774928774928788
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,6,0.05789173789173796
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,7,-0.043988603988603936
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,8,0.004672364672364648
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,9,-0.005356125356125285
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,10,0.04558404558404561
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,11,0.10586894586894591
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,12,0.06313390313390321
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,13,0.015555555555555545
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,14,0.032478632478632585
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,15,0.11452991452991435
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,16,0.015270655270655076
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,17,0.032136752136752156
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,18,0.018404558404558458
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,19,0.0699715099715098
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,20,0.0004558404558404616
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,21,-0.013903133903133691
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,22,0.07122507122507116
H130,label_permutation,external_lung,seed44,dual_axis_disjoint,11,23,0.031680911680911694
H130,label_permutation,external_lung,seed44,source_disjoint,11,0,0.0090462283638435
H130,label_permutation,external_lung,seed44,source_disjoint,11,1,-0.07529026283923346
H130,label_permutation,external_lung,seed44,source_disjoint,11,2,0.020371821354797426
H130,label_permutation,external_lung,seed44,source_disjoint,11,3,0.021440273523755327
H130,label_permutation,external_lung,seed44,source_disjoint,11,4,-0.028349597549683025
H130,label_permutation,external_lung,seed44,source_disjoint,11,5,-0.016311703112757314
H130,label_permutation,external_lung,seed44,source_disjoint,11,6,-0.04305862240900349
H130,label_permutation,external_lung,seed44,source_disjoint,11,7,0.020549896716290372
H130,label_permutation,external_lung,seed44,source_disjoint,11,8,-0.00591210200156711
H130,label_permutation,external_lung,seed44,source_disjoint,11,9,-0.020086900776408623
H130,label_permutation,external_lung,seed44,source_disjoint,11,10,0.007764085761094108
H130,label_permutation,external_lung,seed44,source_disjoint,11,11,-0.015029560510007811
H130,label_permutation,external_lung,seed44,source_disjoint,11,12,0.01727331006481936
H130,label_permutation,external_lung,seed44,source_disjoint,11,13,-0.0027067454946934077
H130,label_permutation,external_lung,seed44,source_disjoint,11,14,-0.004345038820428804
H130,label_permutation,external_lung,seed44,source_disjoint,11,15,-0.0007835315905690976
H130,label_permutation,external_lung,seed44,source_disjoint,11,16,0.015528171522188106
H130,label_permutation,external_lung,seed44,source_disjoint,11,17,0.008547617351663206
H130,label_permutation,external_lung,seed44,source_disjoint,11,18,0.012358430087612948
H130,label_permutation,external_lung,seed44,source_disjoint,11,19,0.034261699551250135
H130,label_permutation,external_lung,seed44,source_disjoint,11,20,0.04359284849348255
H130,label_permutation,external_lung,seed44,source_disjoint,11,21,-0.005698411567775508
H130,label_permutation,external_lung,seed44,source_disjoint,11,22,-0.01880475817365912
H130,label_permutation,external_lung,seed44,source_disjoint,11,23,0.026960609730037777
H130,label_permutation,external_lung,seed44,target_disjoint,11,0,0.03725405092592582
H130,label_permutation,external_lung,seed44,target_disjoint,11,1,-0.0107783564814814
H130,label_permutation,external_lung,seed44,target_disjoint,11,2,0.0233651620370372
H130,label_permutation,external_lung,seed44,target_disjoint,11,3,0.05533854166666663
H130,label_permutation,external_lung,seed44,target_disjoint,11,4,0.01808449074074092
H130,label_permutation,external_lung,seed44,target_disjoint,11,5,-0.01714409722222232
H130,label_permutation,external_lung,seed44,target_disjoint,11,6,0.02003761574074081
H130,label_permutation,external_lung,seed44,target_disjoint,11,7,-0.00701678240740744
H130,label_permutation,external_lung,seed44,target_disjoint,11,8,0.02994791666666674
H130,label_permutation,external_lung,seed44,target_disjoint,11,9,0.03493923611111105
H130,label_permutation,external_lung,seed44,target_disjoint,11,10,0.03168402777777768
H130,label_permutation,external_lung,seed44,target_disjoint,11,11,0.04658564814814814
H130,label_permutation,external_lung,seed44,target_disjoint,11,12,0.02828414351851849
H130,label_permutation,external_lung,seed44,target_disjoint,11,13,0.03298611111111094
H130,label_permutation,external_lung,seed44,target_disjoint,11,14,0.05635127314814825
H130,label_permutation,external_lung,seed44,target_disjoint,11,15,0.03110532407407407
H130,label_permutation,external_lung,seed44,target_disjoint,11,16,0.05530237268518501
H130,label_permutation,external_lung,seed44,target_disjoint,11,17,0.07016782407407396
H130,label_permutation,external_lung,seed44,target_disjoint,11,18,0.05284288194444442
H130,label_permutation,external_lung,seed44,target_disjoint,11,19,0.0200376157407407
H130,label_permutation,external_lung,seed44,target_disjoint,11,20,0.0006148726851851194
H130,label_permutation,external_lung,seed44,target_disjoint,11,21,0.0077401620370368684
H130,label_permutation,external_lung,seed44,target_disjoint,11,22,-0.00361689814814814
H130,label_permutation,external_lung,seed44,target_disjoint,11,23,0.03182870370370372
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,0,0.10434823796892767
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,1,0.04381394467601374
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,2,0.05750284198560052
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,3,0.14200454717696087
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,4,0.044524441076165266
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,5,0.12466843501326264
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,6,0.060060629026146284
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,7,0.07356006062902609
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,8,0.08871731716559306
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,9,0.08530693444486537
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,10,0.07644941265630922
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,11,0.03997726411519509
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,12,0.13755210306934462
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,13,0.02913035240621442
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,14,0.04665593027661974
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,15,0.07218643425539983
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,16,0.06967601364153098
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,17,0.05551345206517633
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,18,0.029556650246305383
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,19,0.010467980295566504
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,20,0.1260894278135658
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,21,0.05399772641151945
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,22,0.09795377036756348
H130,label_permutation,immune,seed44,dual_axis_disjoint,11,23,0.08914361500568402
H130,label_permutation,immune,seed44,source_disjoint,11,0,0.11283828073789692
H130,label_permutation,immune,seed44,source_disjoint,11,1,0.1849892312014233
H130,label_permutation,immune,seed44,source_disjoint,11,2,0.15675625058526077
H130,label_permutation,immune,seed44,source_disjoint,11,3,0.16612042326060494
H130,label_permutation,immune,seed44,source_disjoint,11,4,0.1426163498454911
H130,label_permutation,immune,seed44,source_disjoint,11,5,0.16485625994943343
H130,label_permutation,immune,seed44,source_disjoint,11,6,0.18821987077441704
H130,label_permutation,immune,seed44,source_disjoint,11,7,0.13287761026313316
H130,label_permutation,immune,seed44,source_disjoint,11,8,0.07968910946717855
H130,label_permutation,immune,seed44,source_disjoint,11,9,0.17262852326996914
H130,label_permutation,immune,seed44,source_disjoint,11,10,0.10675156849892309
H130,label_permutation,immune,seed44,source_disjoint,11,11,0.12875737428598166
H130,label_permutation,immune,seed44,source_disjoint,11,12,0.1677123326154134
H130,label_permutation,immune,seed44,source_disjoint,11,13,0.1581608764865623
H130,label_permutation,immune,seed44,source_disjoint,11,14,0.14776664481693036
H130,label_permutation,immune,seed44,source_disjoint,11,15,0.10047757280644254
H130,label_permutation,immune,seed44,source_disjoint,11,16,0.1061897181384025
H130,label_permutation,immune,seed44,source_disjoint,11,17,0.1289446577394887
H130,label_permutation,immune,seed44,source_disjoint,11,18,0.14467646783406674
H130,label_permutation,immune,seed44,source_disjoint,11,19,0.13554639947560643
H130,label_permutation,immune,seed44,source_disjoint,11,20,0.112276430377376
H130,label_permutation,immune,seed44,source_disjoint,11,21,0.11265099728438999
H130,label_permutation,immune,seed44,source_disjoint,11,22,0.18943721322221185
H130,label_permutation,immune,seed44,source_disjoint,11,23,0.13081749227455763
H130,label_permutation,immune,seed44,target_disjoint,11,0,0.04262978400909445
H130,label_permutation,immune,seed44,target_disjoint,11,1,-0.00899962106858665
H130,label_permutation,immune,seed44,target_disjoint,11,2,0.056934444865479494
H130,label_permutation,immune,seed44,target_disjoint,11,3,0.037608942781356625
H130,label_permutation,immune,seed44,target_disjoint,11,4,0.08800682076544142
H130,label_permutation,immune,seed44,target_disjoint,11,5,0.07067070860174318
H130,label_permutation,immune,seed44,target_disjoint,11,6,0.04594543387646843
H130,label_permutation,immune,seed44,target_disjoint,11,7,0.041871921182266014
H130,label_permutation,immune,seed44,target_disjoint,11,8,0.12684729064039413
H130,label_permutation,immune,seed44,target_disjoint,11,9,0.053760894278135685
H130,label_permutation,immune,seed44,target_disjoint,11,10,0.09539598332701771
H130,label_permutation,immune,seed44,target_disjoint,11,11,-0.03277756726032588
H130,label_permutation,immune,seed44,target_disjoint,11,12,0.015441455096627532
H130,label_permutation,immune,seed44,target_disjoint,11,13,0.04954528230390298
H130,label_permutation,immune,seed44,target_disjoint,11,14,0.0004736642667677593
H130,label_permutation,immune,seed44,target_disjoint,11,15,0.03296703296703307
H130,label_permutation,immune,seed44,target_disjoint,11,16,0.031025009473285237
H130,label_permutation,immune,seed44,target_disjoint,11,17,0.01458885941644561
H130,label_permutation,immune,seed44,target_disjoint,11,18,0.07948086396362253
H130,label_permutation,immune,seed44,target_disjoint,11,19,0.021125426297839978
H130,label_permutation,immune,seed44,target_disjoint,11,20,0.066123531640773
